Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271661,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,31,52063
186768,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,44,6740
115299,Vistara,UK-755,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,23.0,47,8806
28653,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,49,3999
77164,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,5.83,48,7513
113816,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,36,5322
136399,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,8,14489
121551,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,14,17996
189341,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,16,10279
6623,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,34,2410
