Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210762,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,39,29776
2079,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,13,5953
211292,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,43,53164
257272,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,23,37985
16319,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,32,4496
174754,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,37,2395
24416,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,25,7249
253926,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,19,51817
85184,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,8,7484
105868,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,24,5177
