Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139216,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,27,12546
274699,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,48,55983
55047,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,15,5102
58007,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,30,6337
576,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,5,5955
40849,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,36,5863
114867,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,44,6133
237934,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49,49725
282605,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,43,38099
208530,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,19,34472
