Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214662,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,34,57017
244639,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,46,49613
18037,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,40,4007
151624,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,39,5660
105567,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,22,4392
71383,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,10,7584
239438,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,22,45805
203855,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,16,5483
282402,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,39,56702
276808,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,41,51875
