Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171110,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,6,6343
74583,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,31,4258
156560,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,34,8394
118827,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,40,4672
286081,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,18,51595
107964,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,38,5424
207078,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,5,59033
128800,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,11,8111
215575,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,45,54777
67927,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,37,4247
