Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248175,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,43,62793
6869,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,35,3100
217402,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,24,72003
296878,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,23,54896
167146,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,18,5250
177342,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,15,7935
227821,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,29,44652
116185,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,10,9866
130552,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,21,6067
174927,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,38,5734
