Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113851,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,36,6133
194853,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,16,4612
56439,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,22,5102
91841,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,39,4294
114987,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,45,5185
152360,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,47,7141
15369,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,28,3354
164304,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,41,3571
65646,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,24,11904
7143,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,36,4354
