Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147164,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,42,3129
20459,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,3,16665
62522,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,8,7412
265559,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,24,62591
110079,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,5,16900
282925,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,48,56702
68140,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,38,4977
83999,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,49,4249
133762,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,39,5523
223879,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,33,45257
