Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113529,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,34,1694
294204,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,17,44144
238087,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Business,24.5,3,49154
28159,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,46,4933
45334,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,14,9093
114129,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,38,8526
241547,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,2,108604
72683,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,19,2105
217361,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,24,47545
57901,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,30,2124
