Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275513,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,16,55347
193752,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,49,2960
283063,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,3,58404
18137,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,40,4500
24858,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,28,6578
20932,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,6,14355
247200,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32,32923
248197,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,44,42521
200900,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,32,7081
18626,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,43,3357
