Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69293,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,44,5070
199342,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,17,12328
202868,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,5,8391
119602,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.0,49,1604
168218,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,28,1776
296925,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,24,55377
54778,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,13,9779
194140,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,6,12812
158181,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,47,2350
86679,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,15,9798
