Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83258,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,43,7241
69545,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,45,5949
207241,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,7,41281
273675,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,26,55087
35328,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,49,6172
98429,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,26,6158
55933,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,19,6502
220309,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,23,39321
147683,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,46,5632
217820,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,31,27976
