Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107540,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,35,6271
180233,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.0,46,5875
241382,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.42,48,58125
228477,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,35,51372
237442,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,43,45230
78904,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,13,11469
270982,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,17,52063
279135,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,31,58315
277260,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,2,56040
205003,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,30,7697
