Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177933,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,21,6287
21181,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,8,7005
211800,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,48,41281
180115,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,1.33,45,2080
256456,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,10,56588
225710,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,9,41269
110713,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,11,7813
171672,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,11,10783
251048,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,29,54684
58399,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,32,6502
