Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205200,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,33,1105
254737,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,31,51817
214793,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,36,42457
140055,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,33,6195
91187,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,36,4294
38521,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,23,3988
65211,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,22,6209
286633,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,29,69515
135347,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,48,6067
63269,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,12,9879
