Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18914,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,44,4020
258264,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,38,56588
178286,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,25,4544
229568,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,45,59021
158814,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,4,11319
179882,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,42,5875
120174,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,6,6490
273385,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,19,55983
137898,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,19,5330
230325,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,6,20684
