Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196734,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,37,10060
59772,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,40,2132
225215,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,4,50957
267393,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,3,63218
46680,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,21,2339
280630,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,9,38099
95115,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,8,11919
290755,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,8,86278
36476,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,11,7426
168450,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,30,2737
