Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279583,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,38,51058
179899,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,42,7677
148525,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,7,18668
59961,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,41,3885
149461,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,18,3269
39596,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,29,4979
13158,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,18,3253
8828,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,44,3100
287353,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,44,41314
235396,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,17,65517
