Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240848,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,41,45805
150801,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,31,3961
179070,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,34,1543
180555,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,2,24047
47060,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,22,6194
202686,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23.0,2,17013
290095,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,45,57920
8069,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,40,6296
72219,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.58,15,10747
128376,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,8,11139
