Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251812,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,38,20760
23082,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,18,7046
184909,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,33,2750
22719,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,16,8728
201442,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,38,7238
148376,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,6,6977
146538,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,36,9383
42637,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,47,3988
18697,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,43,4007
68496,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,40,2836
