Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96833,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,18,2203
38711,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,24,4506
9342,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,46,6296
89716,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,29,4806
169471,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,39,2738
202621,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,49,5937
125567,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,38,6294
246561,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,24,32923
75855,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,39,6338
249991,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,17,62524
