Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282609,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,43,38099
270581,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,9,52175
169399,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,38,6314
246914,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,28,42521
165038,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,45,7572
247654,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,37,52586
137166,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,14,6490
239793,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,26,64700
251045,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,29,54684
37870,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,19,4979
