Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231708,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,21,66928
205106,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,32,1105
132671,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,33,5102
294734,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,27,44144
121005,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,11,14364
991,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,7,9105
172752,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,20,5960
142177,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,47,8111
62262,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,6,11508
298095,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,3,44449
