Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91791,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,39,3946
157990,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.75,45,5365
91665,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,38,6398
240891,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,41,58125
69341,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,44,5949
97695,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,22,6568
91911,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,39,8837
217899,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,32,43376
142830,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,5,11139
175840,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,45,5754
