Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135788,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,3,16359
41604,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,41,2343
58501,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,33,4081
41575,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,41,2049
134337,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,42,6067
273113,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,13,55983
173004,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,22,5960
255511,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,42,62188
64453,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,18,5817
244816,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,49,57453
