Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175383,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,42,2057
291997,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,27,64113
251417,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,33,62524
229013,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,40,53152
71475,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,10,15341
277406,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,5,17794
269467,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,36,87746
35222,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,49,2150
24158,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,24,5954
223146,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,21,68184
