Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108939,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,44,8112
282564,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,42,56702
126781,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,45,6461
152580,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,1,26608
232250,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,27,69168
30727,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,17,9152
75812,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,39,4173
51994,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,45,9873
85172,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,8,7489
228943,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,40,22140
