Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28496,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,48,4426
167606,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,22,6310
280707,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,10,56702
89387,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,28,3811
150141,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,24,7228
180827,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,5,14808
198830,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,13,5499
64881,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,20,9563
70020,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,48,4977
232218,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,27,54608
