Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227199,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,23,51372
243807,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,34,49613
44173,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,8,12138
211660,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,47,29776
53200,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,4,5102
253453,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,11,80080
8049,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,40,5360
97458,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,21,5177
217675,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,28,67769
63287,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,12,10058
