Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269009,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,29,60978
141990,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,46,6195
190935,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,28,1830
277368,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Business,21.75,4,45883
16628,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,33,6008
90635,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,34,2723
190150,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,22,4637
234684,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,9,51405
241989,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,9,57453
267255,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,48,62591
