Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164662,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,43,4138
49170,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,32,5232
148661,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,9,14620
29604,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,9,6690
184209,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,28,5648
93810,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.0,48,6682
70030,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,48,5167
173530,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,26,5960
211228,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,43,36577
202927,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,6,4202
