Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
539,Vistara,UK-833,Delhi,Early_Morning,one,Morning,Mumbai,Economy,25.83,4,13410
183278,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,22,8578
152604,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,2,11856
138389,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,22,6109
103932,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,11,5179
282896,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,48,38099
13486,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,19,4324
287089,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,38,70714
58332,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,32,4618
250433,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,22,61404
