Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78052,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,7,11129
270337,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,4,52175
124407,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,31,6324
201410,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,38,6044
35532,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,3,7530
255908,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,49,31432
173802,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,28,9433
119894,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,4,5954
178608,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,29,1788
241858,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,7,64173
