Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94877,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,7,7919
255836,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,47,67094
126690,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,45,4001
45374,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,14,12138
282469,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,40,56702
178661,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,29,5603
129081,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,13,3987
267894,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,11,60978
34777,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,46,2050
42793,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,48,3988
