Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256186,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,6,37985
259757,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,20,60396
102471,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,48,4007
210453,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,36,39859
237282,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,41,49725
72004,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,14,7584
268044,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,14,52287
22141,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,13,13410
98744,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,28,3957
276099,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,28,39555
