Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146338,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,35,5070
185638,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,37,5388
99201,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,30,6568
1110,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,8,5953
78278,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,9,9201
264410,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,8,91487
119282,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,45,4672
238681,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,11,66077
111145,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,15,4338
129695,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,16,7347
