Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49985,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,36,4909
40292,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,33,4979
8161,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,41,2410
164366,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,41,4660
36953,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,14,6788
70731,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,5,4262
294697,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,26,60260
248695,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,2,66108
131861,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,28,6630
136112,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,6,12389
