Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53682,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,7,6017
159512,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,10,8236
2236,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,13,12150
296544,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,15,79569
288395,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,15,61392
26326,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,36,6578
58277,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,32,2124
202086,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,44,4287
260257,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,30,60396
173816,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,29,2080
