Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33873,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,39,5631
43545,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5,5943
85369,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,9,7488
137313,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,15,6489
52439,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2339
239745,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,26,45693
54757,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,13,8148
9894,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,49,4927
94880,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,7,8277
100973,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,40,2203
