Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128708,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,10,15624
230238,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,5,20684
223227,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,23,45257
62090,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,5,10593
242998,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,23,49613
240702,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,39,45805
54407,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,11,9408
220391,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,24,51697
248555,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,48,57081
131002,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,23,15663
