Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261368,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,3,88911
244777,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,48,64173
110071,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,5,13054
120849,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,10,18669
33419,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,36,5530
22808,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,17,5805
90733,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,34,4028
66012,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,26,7286
97844,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,23,5177
264681,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,20.08,12,54643
