Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200247,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,26,2361
227100,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,22,53152
229668,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,46,53152
166674,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,14,4452
172718,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,20,4663
281457,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,23,56702
292559,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,36,49553
250676,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,25,54684
235383,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,17,62045
293673,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,7,60260
