Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11995,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,12,10680
292365,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,33,49553
109270,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,47,3393
12571,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,15,4496
79859,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,20,4573
159730,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,11,11854
133162,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,36,3723
70148,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,49,2836
59543,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,39,2074
10672,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,5,10680
