Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35393,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,1,15689
246185,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,19,42521
281338,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,21,38099
261869,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,12,45012
99887,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,34,4096
77303,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,1,9201
291489,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,20,49553
139415,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,29,5166
237215,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,40,49725
208520,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,19,29992
