Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26028,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,35,2482
135102,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,47,3379
86611,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,15,7484
214692,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,35,36546
262645,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,26,28510
28817,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,1,12688
229272,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,43,30092
104991,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,18,5178
213676,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,23,35490
235864,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,23,49725
