Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293980,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,13,44144
117034,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,20,4672
142073,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,47,3862
59850,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,40,6319
102790,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,1,14313
199084,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,15,12223
7950,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,40,2456
219362,Vistara,UK-945,Delhi,Morning,one,Afternoon,Hyderabad,Business,24.58,6,46097
241103,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,44,53645
51927,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,45,5232
