Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176338,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,49,9204
128946,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,12,7958
14765,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,25,4496
234914,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,12,43165
203580,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,13,10083
11929,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,12,7424
104868,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,17,6583
93800,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Delhi,Economy,10.75,48,5748
75998,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,40,5232
248200,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,44,42521
