Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113046,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,30,3105
286247,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,22,51707
242653,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,18,51117
220980,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,34,53937
39827,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,30,7490
14316,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,23,4496
75468,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,37,4099
278922,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,28,45883
243269,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,26,64173
289150,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,28,76612
