Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295978,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,3,60426
283937,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,22,52726
189635,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,18,8233
2560,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,15,3100
10823,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,6,9998
104160,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,12,12544
75859,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,39,6529
227242,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,24,29764
67051,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,32,4977
116150,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,9,20277
