Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53014,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,2,20853
260224,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,29,60396
126131,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,41,6324
225516,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,7,45144
215050,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,39,42457
175639,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,44,3223
5700,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,29,6296
230847,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,11,69168
6892,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,35,3570
70601,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,3,18596
