Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133475,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,37,6666
42839,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,13.83,48,4896
34562,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,44,5761
212262,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,6,35490
252623,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,47,54684
134214,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,41,8899
96825,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,18,2203
207417,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,9,22152
132040,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,29,6906
290062,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,45,27792
