Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66515,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,29,5817
8948,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,44,7575
210950,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,40,53164
204320,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,21,3979
268386,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,19,60978
185841,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,39,2051
206842,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,15.75,3,55416
117079,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,20,6510
154174,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,17,5656
117083,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,20,6510
