Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10164,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,2,12518
241388,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,48,58125
235936,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,24,49725
212333,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,7,32859
114891,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,44,6200
173740,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,28,5293
30572,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,16,5955
108014,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,38,7529
87797,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,20,4500
10587,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,5,7426
