Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173812,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,29,2056
32389,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,29,5761
228955,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,40,34460
248348,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,46,42521
63668,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,14,11129
215979,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,4,43376
47736,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,25,8777
69527,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,45,5949
185667,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,37,8803
151838,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,41,5465
