Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5487,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,28,5954
136300,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,8,6489
269592,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,39,52287
264358,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,8,50271
27671,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,43,6395
223285,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,24,45257
222348,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,9,60232
284197,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,27,51819
36199,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,9,7845
251977,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,39,69244
