Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2080,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,13,5953
91663,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,38,6235
252691,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,48,54684
143979,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,15,11675
40566,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,35,2968
101963,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,45,6568
17262,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,36,5504
78670,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,12,8043
229265,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,43,22140
279206,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,32,58315
