Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247912,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,40,54841
86401,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.0,14,7487
42205,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,44,5098
32428,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,29,6172
205918,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,41,1105
194568,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,12,10608
299529,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,36,51457
75722,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,39,2901
240147,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,31,60365
253636,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,14,60508
