Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135487,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.33,49,5102
252108,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,41,54684
190085,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,21,8062
31221,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,21,5399
37662,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,18,4149
140724,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,38,3862
125060,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,35,5782
225103,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,3,42445
224061,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,36,45257
255642,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,44,62188
