Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250451,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,22,68841
232714,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,33,35510
96570,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,16,6992
238388,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,7,73581
19877,Air_India,AI-762,Delhi,Night,one,Evening,Bangalore,Economy,20.5,48,5624
72329,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,16,4908
6820,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,35,2700
43774,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,6,9933
71918,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,13,10747
201611,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,40,2361
