Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198929,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,14,5043
51959,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.75,45,5805
299464,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,35,41064
41495,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,40,4979
218881,Air_India,AI-506,Delhi,Morning,one,Morning,Kolkata,Business,22.58,46,57405
259506,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,16,44280
94175,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,2,9903
191860,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,34,5054
241999,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,9,61933
99216,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,30,6883
