Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7317,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,37,3371
170154,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,45,3374
205319,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,34,3688
10266,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Economy,25.25,3,10680
297249,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,31,55377
181492,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,11,7353
237712,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,46,49725
114286,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,40,1694
131105,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,24,6276
207120,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,6,39859
