Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244945,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,3,75449
116696,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,16,6791
103296,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,6,7278
116640,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,15,14775
151330,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,36,4969
31972,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,26,5761
226071,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,12,59021
281132,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,17,64139
95270,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,9,11374
41033,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,37,7490
