Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83965,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,49,2900
294467,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,22,44144
247848,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,39,57081
210301,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,34,68038
80703,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,26,4348
198862,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,13,11184
245746,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,13,57081
100291,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,36,5964
6020,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,31,2476
29347,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,7,5955
