Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154197,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,17,5708
222015,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,4,73784
136862,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,12,6489
43803,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,6,12138
291448,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,19,49553
182684,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,19,2477
104723,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,16,7683
197930,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,3,21633
120721,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,10,6488
233700,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,44,54608
